PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.gen_optim_lr,params.disc_optim_beta1,params.disc_n_filters,params.disc_optim_beta0,params.disc_depth,params.gen_depth,params.gen_optim_beta0,params.disc_optim_weight_decay,params.gen_optim_weight_decay,params.gp_loss_weight,params.gen_optim_beta1,params.gen_update_freq,params.confluence,params.channel_name
29.904565811157227,0.5257123708724976,0.0010222177952528,0.013784216716885567,0.11242784559726715,0.24490606784820557,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.540939331054688,0.40664204955101013,0.002217716770246625,0.023239828646183014,0.1758442223072052,0.2820187211036682,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.719383239746094,0.3046215772628784,0.002128440421074629,0.024166036397218704,0.188276469707489,0.35161733627319336,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
30.325115203857422,0.4691676199436188,0.0009278730722144246,0.015336664393544197,0.13670918345451355,0.2698898911476135,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.501291275024414,0.606726884841919,0.0022380563896149397,0.020870134234428406,0.10621178150177002,0.25104349851608276,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
33.586788177490234,0.6393370628356934,0.00043784567969851196,0.008294763043522835,0.05816062539815903,0.2257816195487976,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
36.100791931152344,0.7219309210777283,0.000245426082983613,0.009810566902160645,0.0986744612455368,0.2576597332954407,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
19.64508628845215,0.33597323298454285,0.010851539671421051,0.07119686156511307,0.26225531101226807,0.29093074798583984,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
33.11723709106445,0.7141402959823608,0.00048783881356939673,0.009670840576291084,0.05293549597263336,0.1693781614303589,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
32.22322463989258,0.6533817052841187,0.0005993457743898034,0.010326928459107876,0.07549284398555756,0.16973453760147095,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
23.71368408203125,0.5562009215354919,0.004252374637871981,0.036846138536930084,0.20209382474422455,0.2692457437515259,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
27.3134822845459,0.63103187084198,0.0018563157645985484,0.01779431663453579,0.1114228144288063,0.22223711013793945,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.93708610534668,0.286746621131897,0.0020243762992322445,0.019722450524568558,0.14632125198841095,0.35295724868774414,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.037567138671875,0.6296897530555725,0.0024902515579015017,0.02597459964454174,0.12877273559570312,0.20020616054534912,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
29.200206756591797,0.5701755285263062,0.001202207524329424,0.015274764969944954,0.08084304630756378,0.2132999300956726,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
25.505001068115234,0.25970354676246643,0.002815138315781951,0.030043506994843483,0.2521030306816101,0.3758738040924072,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
20.38956069946289,0.37276211380958557,0.009142054244875908,0.06262842565774918,0.27106377482414246,0.3093055486679077,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.145505905151367,0.44828683137893677,0.002429122570902109,0.022820010781288147,0.14603900909423828,0.26286375522613525,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
25.65178871154785,0.5723409056663513,0.0027215806767344475,0.02944280207157135,0.16319423913955688,0.21633917093276978,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
25.921619415283203,0.6574301719665527,0.002557632979005575,0.026874089613556862,0.1506047546863556,0.23258858919143677,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
24.593185424804688,0.643100917339325,0.0034728136379271746,0.035189419984817505,0.22848880290985107,0.2715648412704468,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
31.270009994506836,0.40321192145347595,0.0007464471273124218,0.01859642006456852,0.22525620460510254,0.38734543323516846,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
23.773731231689453,0.3895633816719055,0.004193984903395176,0.039977483451366425,0.2529323101043701,0.34557533264160156,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
25.69991111755371,0.49240538477897644,0.0026915904600173235,0.0295889750123024,0.18622010946273804,0.282063364982605,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
21.467098236083984,0.17234034836292267,0.007133292034268379,0.05152633413672447,0.3100072741508484,0.39478373527526855,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.161500930786133,0.3519148528575897,0.0024201921187341213,0.02533097192645073,0.21942336857318878,0.3287990689277649,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
24.622079849243164,0.376727432012558,0.003449785290285945,0.027172323316335678,0.16297703981399536,0.2850174903869629,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
30.004348754882812,0.27812010049819946,0.0009989991085603833,0.021904440596699715,0.24305576086044312,0.40958964824676514,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
21.814281463623047,0.4595344662666321,0.006585241295397282,0.04853130504488945,0.22437423467636108,0.3096662759780884,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
24.359664916992188,0.5787949562072754,0.0036646579392254353,0.039883941411972046,0.2414189875125885,0.26479029655456543,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
19.391456604003906,0.2542668581008911,0.011504147201776505,0.07314643263816833,0.30326300859451294,0.337646484375,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
29.666004180908203,0.4359550178050995,0.0010799396550282836,0.020983967930078506,0.23182253539562225,0.3353961706161499,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
25.045154571533203,0.34014683961868286,0.003129569347947836,0.030741916969418526,0.21846261620521545,0.36418551206588745,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
21.717937469482422,0.21792355179786682,0.006732963025569916,0.04668864607810974,0.2678626477718353,0.3543790578842163,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
22.02265167236328,0.35275521874427795,0.006276747677475214,0.0443185530602932,0.20806676149368286,0.302440881729126,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
27.595733642578125,0.4827762246131897,0.0017395084723830223,0.024007927626371384,0.21059656143188477,0.2957140803337097,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
27.59890365600586,0.5227361917495728,0.0017382402438670397,0.019289974123239517,0.14162936806678772,0.26314598321914673,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.73541259765625,0.4028168022632599,0.002120599150657654,0.022432029247283936,0.15919822454452515,0.31952911615371704,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
28.420551300048828,0.4122336208820343,0.0014386159600690007,0.022119292989373207,0.1977367252111435,0.33040714263916016,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
23.54719352722168,0.4541250169277191,0.004418557975441217,0.038384079933166504,0.18534278869628906,0.267972469329834,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
27.97458839416504,0.3759816288948059,0.0015941939782351255,0.01804245635867119,0.09328004717826843,0.272152841091156,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
27.344573974609375,0.41886845231056213,0.0018430728232488036,0.022920619696378708,0.20412084460258484,0.31805455684661865,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
23.082277297973633,0.388986200094223,0.0049178143963217735,0.039236973971128464,0.19603443145751953,0.27565377950668335,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
22.76254653930664,0.3973245322704315,0.00529352854937315,0.04196256399154663,0.19641466438770294,0.27755844593048096,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.313955307006836,0.47260114550590515,0.0023367078974843025,0.02064572647213936,0.09418301284313202,0.2508082389831543,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
28.149227142333984,0.5079413652420044,0.0015313593903556466,0.020776916295289993,0.171133354306221,0.2677572965621948,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
23.569469451904297,0.525075376033783,0.004395952448248863,0.04329284653067589,0.25000619888305664,0.28386062383651733,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
32.5757942199707,0.44654175639152527,0.0005526120658032596,0.01600656285881996,0.19123204052448273,0.3723561763763428,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
25.670700073242188,0.23323161900043488,0.0027097552083432674,0.03348547965288162,0.28570473194122314,0.3893648386001587,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
22.032264709472656,0.3904060125350952,0.006262871436774731,0.047361306846141815,0.22608286142349243,0.2662929892539978,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
21.35309600830078,0.43353453278541565,0.00732302013784647,0.06115855649113655,0.25357842445373535,0.2688290476799011,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
24.583351135253906,0.36734944581985474,0.0034806858748197556,0.032693084329366684,0.21641859412193298,0.3233540654182434,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
22.290660858154297,0.5627355575561523,0.005901112221181393,0.054688066244125366,0.24354368448257446,0.2437000274658203,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
27.717052459716797,0.464357852935791,0.001691589131951332,0.022040102630853653,0.1671598106622696,0.28353482484817505,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
27.191322326660156,0.5773935914039612,0.001909271813929081,0.022490745410323143,0.14230740070343018,0.21644461154937744,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
24.207008361816406,0.37190842628479004,0.0037957634776830673,0.035110630095005035,0.19465309381484985,0.30163633823394775,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
24.824373245239258,0.4065101444721222,0.0032927789725363255,0.03118075057864189,0.15241485834121704,0.26008278131484985,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.519210815429688,0.5461587309837341,0.0022288402542471886,0.024318885058164597,0.12802579998970032,0.21268820762634277,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
23.344114303588867,0.5256033539772034,0.004630081821233034,0.04073411971330643,0.21449486911296844,0.24829232692718506,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
30.26228904724121,0.48485392332077026,0.000941393431276083,0.015942195430397987,0.11645109951496124,0.2781507968902588,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
22.600135803222656,0.5430750846862793,0.005495236720889807,0.049123816192150116,0.30065202713012695,0.2950410842895508,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
19.90877914428711,0.5268130898475647,0.010212264023721218,0.055545493960380554,0.273412823677063,0.2532809376716614,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
24.55254364013672,0.717440664768219,0.0035054648760706186,0.03906676545739174,0.28103721141815186,0.26629966497421265,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
24.066953659057617,0.34285968542099,0.003920168150216341,0.04293617233633995,0.31560608744621277,0.38243669271469116,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
27.99576759338379,0.4627385139465332,0.0015864383894950151,0.02385527640581131,0.22964739799499512,0.34593290090560913,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.315677642822266,0.2756313979625702,0.0023357821628451347,0.032497093081474304,0.29432597756385803,0.4165237545967102,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
31.09176254272461,0.5512039065361023,0.0007777209393680096,0.014806860126554966,0.15859922766685486,0.27903515100479126,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
20.93470001220703,0.4609471559524536,0.008063617162406445,0.05979256331920624,0.3092223107814789,0.2871509790420532,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
32.278892517089844,0.7162049412727356,0.0005917123053222895,0.012838462367653847,0.1203332245349884,0.19952577352523804,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
29.43979263305664,0.6104958653450012,0.0011376814218237996,0.014905648306012154,0.13318277895450592,0.22203266620635986,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
29.661399841308594,0.4535389542579651,0.0010810855310410261,0.0158633254468441,0.1491352915763855,0.3102491497993469,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
24.94635772705078,0.506770133972168,0.0032015780452638865,0.03913281485438347,0.23685109615325928,0.2663237452507019,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
