PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.gen_optim_lr,params.disc_optim_beta1,params.disc_n_filters,params.disc_optim_beta0,params.disc_depth,params.gen_depth,params.gen_optim_beta0,params.disc_optim_weight_decay,params.gen_optim_weight_decay,params.gp_loss_weight,params.gen_optim_beta1,params.gen_update_freq,params.confluence,params.channel_name
23.999874114990234,0.42355477809906006,0.003981186542659998,0.05771414935588837,0.2734508514404297,0.32451528310775757,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
26.312456130981445,0.4932872951030731,0.002337515354156494,0.0405777171254158,0.18982911109924316,0.2778169512748718,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
20.884521484375,0.524613618850708,0.00815732590854168,0.07991912961006165,0.3015271723270416,0.2778017520904541,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
27.3802490234375,0.46658995747566223,0.0018279951764270663,0.028470784425735474,0.1310359239578247,0.26410573720932007,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
27.013044357299805,0.3742870092391968,0.001989278243854642,0.04195564612746239,0.24949763715267181,0.38814038038253784,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
25.719684600830078,0.2777273654937744,0.0026793619617819786,0.04484798386693001,0.2388472557067871,0.384462833404541,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
27.13262939453125,0.6695907711982727,0.0019352497765794396,0.027622200548648834,0.1599823236465454,0.20465600490570068,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
25.307558059692383,0.45447906851768494,0.002946077147498727,0.04126719385385513,0.1847863793373108,0.24908173084259033,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
25.024118423461914,0.49936971068382263,0.0031447643414139748,0.04799248278141022,0.2180456817150116,0.3163073658943176,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
25.881000518798828,0.5897181034088135,0.002581666223704815,0.04121352732181549,0.19777286052703857,0.2544206380844116,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
23.12981414794922,0.40773847699165344,0.004864281043410301,0.06379076838493347,0.2991064190864563,0.3331108093261719,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
21.1065673828125,0.5429900884628296,0.00775074353441596,0.07776682078838348,0.2800040543079376,0.25791364908218384,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
24.365375518798828,0.6820710301399231,0.003659843932837248,0.05136255919933319,0.21553468704223633,0.2372608184814453,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
21.526458740234375,0.37444502115249634,0.007036460563540459,0.07326008379459381,0.267561137676239,0.31330496072769165,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
22.16139030456543,0.6408811211585999,0.006079403683543205,0.07068399339914322,0.28087684512138367,0.23142969608306885,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
20.625802993774414,0.5039830207824707,0.00865804310888052,0.08311290293931961,0.2970762848854065,0.2726339101791382,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
26.993162155151367,0.6526353359222412,0.0019984059035778046,0.03768627718091011,0.20946002006530762,0.2679520845413208,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
27.111358642578125,0.3702933192253113,0.0019447517115622759,0.039021704345941544,0.18474939465522766,0.3222665786743164,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
23.987085342407227,0.7016192078590393,0.003992927260696888,0.05643509328365326,0.27480459213256836,0.2630995512008667,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
22.769729614257812,0.5083991885185242,0.005284782033413649,0.06552965939044952,0.23499387502670288,0.26217615604400635,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
24.27109718322754,0.41423872113227844,0.003740160260349512,0.05450933426618576,0.2359759360551834,0.3121957778930664,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
22.913288116455078,0.5201403498649597,0.005112943705171347,0.06406480818986893,0.2779797315597534,0.27780282497406006,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
21.68006134033203,0.4480258524417877,0.0067919399589300156,0.07484467327594757,0.29004016518592834,0.30281102657318115,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
24.79071807861328,0.3381156027317047,0.0033183954656124115,0.05271635204553604,0.2461833506822586,0.3455415368080139,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
22.850820541381836,0.5153236389160156,0.0051870197057724,0.06196875125169754,0.25567513704299927,0.2731928825378418,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
22.97309684753418,0.4647377133369446,0.00504301767796278,0.06403499096632004,0.2500130236148834,0.2954729199409485,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
23.179141998291016,0.575620710849762,0.004809343256056309,0.060806844383478165,0.270264208316803,0.28109949827194214,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
23.38747215270996,0.5909963250160217,0.004584085661917925,0.06027492135763168,0.2511046528816223,0.2748366594314575,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
22.13174057006836,0.4802289605140686,0.006121049169450998,0.06965944170951843,0.27295881509780884,0.31455957889556885,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
23.31084442138672,0.6644566655158997,0.004665685817599297,0.06055934354662895,0.28901922702789307,0.2758181095123291,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
22.146589279174805,0.5503039360046387,0.006100158207118511,0.07007120549678802,0.27402836084365845,0.2873358726501465,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
21.278045654296875,0.39934444427490234,0.007450674194842577,0.0773271769285202,0.30641910433769226,0.32657480239868164,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
23.074337005615234,0.5905006527900696,0.004926817491650581,0.06268753111362457,0.2772010862827301,0.2737879753112793,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
23.964214324951172,0.604927122592926,0.004014011472463608,0.05596589297056198,0.25447601079940796,0.25916147232055664,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
22.53289794921875,0.5413841009140015,0.005580979399383068,0.06631778925657272,0.2558000087738037,0.2709536552429199,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
22.744422912597656,0.5874279141426086,0.005315667018294334,0.06630061566829681,0.2520362138748169,0.27411752939224243,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
22.3507080078125,0.5220122933387756,0.0058200848288834095,0.06874746829271317,0.24825537204742432,0.29521071910858154,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
22.827621459960938,0.555998682975769,0.0052148038521409035,0.06329350918531418,0.25091853737831116,0.28449881076812744,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
23.360149383544922,0.4002612233161926,0.004613017663359642,0.05837278068065643,0.25006330013275146,0.3018553853034973,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
22.674346923828125,0.5423402786254883,0.005402133800089359,0.06611023843288422,0.25336962938308716,0.26455169916152954,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
21.180042266845703,0.5771894454956055,0.007620713207870722,0.07970523834228516,0.29096734523773193,0.25898146629333496,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
23.065113067626953,0.42841845750808716,0.004937289282679558,0.061207592487335205,0.21740180253982544,0.28590112924575806,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
23.25476837158203,0.6254938840866089,0.004726320970803499,0.06174284964799881,0.2659635841846466,0.2579345107078552,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
23.612300872802734,0.6442293524742126,0.0043528126552701,0.05991654470562935,0.2659229040145874,0.24782150983810425,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
25.55445671081543,0.5894138216972351,0.0027832635678350925,0.0477340929210186,0.24056117236614227,0.27003777027130127,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
23.12078094482422,0.559933602809906,0.00487440824508667,0.06203967332839966,0.26196789741516113,0.27555328607559204,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
24.254074096679688,0.7528689503669739,0.0037548488471657038,0.05340465158224106,0.2854052186012268,0.24088937044143677,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
24.165271759033203,0.3616161644458771,0.0038324175402522087,0.05553342029452324,0.23616789281368256,0.33264708518981934,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
25.278242111206055,0.5330498218536377,0.002966032363474369,0.05036405473947525,0.23700328171253204,0.28591370582580566,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
24.193342208862305,0.6166406869888306,0.0038077274803072214,0.05412854254245758,0.243916317820549,0.2811775207519531,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
21.216453552246094,0.6455037593841553,0.007557091303169727,0.07705589383840561,0.2808445394039154,0.2349758744239807,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
22.99839210510254,0.6025227904319763,0.005013728514313698,0.06358852237462997,0.2522422969341278,0.2522263526916504,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
23.657737731933594,0.7507127523422241,0.0043075112625956535,0.05781633406877518,0.24914026260375977,0.21908414363861084,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
22.549829483032227,0.6250824332237244,0.005559260491281748,0.06794725358486176,0.24606439471244812,0.23870313167572021,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
20.77395248413086,0.5610783100128174,0.00836767628788948,0.08264006674289703,0.28632181882858276,0.22726845741271973,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
22.272754669189453,0.6184199452400208,0.005925496108829975,0.06986568868160248,0.2646194100379944,0.23232203722000122,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
23.02984619140625,0.7184717655181885,0.0049775466322898865,0.0639079362154007,0.2854320704936981,0.23493939638137817,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
23.004512786865234,0.634042501449585,0.005006668157875538,0.06496057659387589,0.27510496973991394,0.24962973594665527,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
25.457050323486328,0.478842556476593,0.00284639373421669,0.04898606985807419,0.24201789498329163,0.2931174635887146,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
24.12427520751953,0.28299763798713684,0.0038687672931700945,0.05426265299320221,0.21934309601783752,0.34686797857284546,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
23.153148651123047,0.6097943186759949,0.0048382156528532505,0.06325496733188629,0.289835125207901,0.2544264793395996,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
24.585351943969727,0.4925958216190338,0.003479082603007555,0.05408697947859764,0.24324184656143188,0.29902923107147217,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
23.23988151550293,0.5118322372436523,0.004742547869682312,0.06310795247554779,0.25333791971206665,0.28429871797561646,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
24.45447540283203,0.2662266194820404,0.0035855225287377834,0.053494591265916824,0.26094141602516174,0.37693583965301514,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
21.928194046020508,0.4948018491268158,0.0064147645607590675,0.07329091429710388,0.25770044326782227,0.2919781804084778,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
21.655399322509766,0.4461645185947418,0.006830616854131222,0.07390837371349335,0.28886422514915466,0.2867633104324341,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
24.393537521362305,0.427022784948349,0.0036361869424581528,0.050757236778736115,0.24430778622627258,0.30848586559295654,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
25.35295295715332,0.39745283126831055,0.0029154447838664055,0.04791324585676193,0.24505652487277985,0.37255430221557617,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
26.652555465698242,0.32408010959625244,0.002161446725949645,0.03980215638875961,0.20529931783676147,0.34949034452438354,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
21.74268341064453,0.3696483373641968,0.006694708950817585,0.07143289595842361,0.2747800648212433,0.3127685785293579,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
22.602293014526367,0.48072850704193115,0.0054925065487623215,0.062211744487285614,0.2680959105491638,0.34352511167526245,evaluation,CHP212,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
