PSNR,SSIM,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.epochs,params.depth,params.channel_name,params.beta0,params.patience,params.beta1,params.batch_size,params.lr,params.patch_size
51.2244873046875,0.9809256792068481,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
52.0771598815918,0.9874157309532166,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
47.55736541748047,0.9793846011161804,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
53.64134979248047,0.9852050542831421,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
50.540679931640625,0.988780677318573,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
47.93899917602539,0.949084460735321,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
50.3486328125,0.9644345045089722,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
49.69286346435547,0.9703428745269775,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
57.2465705871582,0.9957977533340454,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
52.51846694946289,0.9933955073356628,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
51.435272216796875,0.9797733426094055,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
53.05698013305664,0.9801796674728394,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.86702346801758,0.9382471442222595,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
48.964012145996094,0.9604765176773071,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
51.15806579589844,0.9793503880500793,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
49.068416595458984,0.9815278649330139,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
50.433067321777344,0.9730772972106934,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
55.48823547363281,0.9951218366622925,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
43.19365692138672,0.9198018312454224,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
47.850852966308594,0.9586436152458191,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
47.578590393066406,0.9636366963386536,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
51.2450065612793,0.9868286848068237,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
50.45139694213867,0.9774488210678101,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
48.751670837402344,0.9751699566841125,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
52.88620376586914,0.9942806959152222,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
49.37065124511719,0.9583021402359009,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.98532485961914,0.9623339772224426,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
43.56374740600586,0.9201071858406067,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
51.14459991455078,0.9767600893974304,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
43.300209045410156,0.8933842182159424,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.347747802734375,0.9360929727554321,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
44.09269714355469,0.9099392294883728,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.342525482177734,0.9370101690292358,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
43.21529006958008,0.9138364791870117,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
48.178401947021484,0.9649351835250854,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
45.925750732421875,0.9569217562675476,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.376197814941406,0.9222854375839233,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.350730895996094,0.9580764770507812,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
50.8320426940918,0.9912766218185425,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
45.668609619140625,0.9382725954055786,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
47.933021545410156,0.9603997468948364,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.836151123046875,0.9616833925247192,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
45.259586334228516,0.9483075737953186,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
44.02832794189453,0.9286209344863892,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
43.64393615722656,0.8947460055351257,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
49.959625244140625,0.969649612903595,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
47.054481506347656,0.9578754901885986,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
48.966121673583984,0.9769572615623474,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
49.923988342285156,0.9801366329193115,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
47.73588562011719,0.9776318669319153,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
48.53303909301758,0.9592908024787903,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
49.28662109375,0.9753604531288147,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
51.70698547363281,0.9879656434059143,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
45.02696990966797,0.9545713067054749,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.538360595703125,0.9538957476615906,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
53.498111724853516,0.9924322962760925,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
45.42041015625,0.9316945672035217,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
52.48217010498047,0.99415522813797,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
48.42808151245117,0.9625619649887085,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
44.69985580444336,0.925118625164032,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigAGP,973e65bb7e4a4bbab4faa12561d4e42c,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
