PSNR,SSIM,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.epochs,params.depth,params.channel_name,params.beta0,params.patience,params.beta1,params.batch_size,params.lr,params.patch_size
33.67629623413086,0.7630459666252136,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
42.811676025390625,0.9513057470321655,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.82307434082031,0.818710446357727,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.650390625,0.7880383729934692,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.678863525390625,0.7868986129760742,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.012939453125,0.8061818480491638,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.93994903564453,0.8322712182998657,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.07813262939453,0.826592206954956,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.56253433227539,0.7315033674240112,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.4521598815918,0.8408254981040955,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.279518127441406,0.836428165435791,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.25043487548828,0.7863529324531555,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.032554626464844,0.8202623724937439,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.654544830322266,0.6966333389282227,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.240867614746094,0.8903493285179138,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.986347198486328,0.7098867893218994,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.472633361816406,0.8617557287216187,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.37493133544922,0.8842815160751343,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.85026550292969,0.8923619985580444,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.400192260742188,0.8128219842910767,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.818161010742188,0.6703594923019409,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.102188110351562,0.7678201794624329,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.473615646362305,0.7153605818748474,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.40678024291992,0.8835546970367432,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.012901306152344,0.8499528765678406,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.353946685791016,0.7868350148200989,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.037654876708984,0.875603973865509,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.1435546875,0.7993251085281372,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.00770568847656,0.7595527768135071,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.169715881347656,0.6899996399879456,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.6812744140625,0.7429965138435364,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.247474670410156,0.8191651701927185,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.70199203491211,0.7371413111686707,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.23219299316406,0.8337947726249695,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.367000579833984,0.8369861245155334,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.51152801513672,0.8276861906051636,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.713851928710938,0.6448121666908264,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.484970092773438,0.6910609602928162,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.296159744262695,0.8212206959724426,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.148460388183594,0.7567686438560486,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.535839080810547,0.7648032307624817,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.21006202697754,0.6992484331130981,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.704917907714844,0.8206057548522949,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.596473693847656,0.7637428641319275,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.719879150390625,0.8491613268852234,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.265106201171875,0.7252349257469177,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.738069534301758,0.719212532043457,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.07260513305664,0.6183851361274719,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.292179107666016,0.7974289655685425,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.272918701171875,0.7366019487380981,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.451419830322266,0.798434853553772,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.257122039794922,0.7484834790229797,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.380489349365234,0.5087499022483826,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
25.45463752746582,0.5198004841804504,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.00651931762695,0.7818036079406738,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.739959716796875,0.7122002243995667,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.186973571777344,0.710902750492096,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.513263702392578,0.6029967069625854,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.298898696899414,0.6171958446502686,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.396265029907227,0.7252222895622253,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
48.95793914794922,0.9876850247383118,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.067237854003906,0.7137824296951294,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.13412094116211,0.9140415787696838,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.1396598815918,0.7481953501701355,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.09348678588867,0.9464366436004639,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.77860641479492,0.9531667232513428,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.05165481567383,0.8827332258224487,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.452552795410156,0.7875637412071228,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.56665802001953,0.93379145860672,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.158912658691406,0.8914603590965271,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
40.52387237548828,0.9525614380836487,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.879356384277344,0.9484677314758301,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.4411735534668,0.8148884177207947,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.264488220214844,0.7610831260681152,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.81380081176758,0.8725119829177856,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.53709030151367,0.9002538919448853,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
42.11107635498047,0.9472127556800842,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.581298828125,0.9150238037109375,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.45637893676758,0.8450658321380615,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.48846435546875,0.8528524041175842,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.78719711303711,0.7786462903022766,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.19517135620117,0.8519554734230042,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.681175231933594,0.7780507802963257,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.549964904785156,0.8549433350563049,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.79304122924805,0.7318800091743469,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.117422103881836,0.7793428897857666,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.60398292541504,0.5898207426071167,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.375335693359375,0.7255826592445374,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.347225189208984,0.6932388544082642,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.560775756835938,0.7519073486328125,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.035850524902344,0.7336350083351135,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.86748504638672,0.8348841071128845,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.23629379272461,0.8669252395629883,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.50408172607422,0.8070318102836609,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.32828903198242,0.8635057210922241,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.38323211669922,0.9747980237007141,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.64107894897461,0.8613431453704834,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.24135208129883,0.8550974726676941,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.456382751464844,0.8267578482627869,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.769004821777344,0.8469414114952087,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.66169738769531,0.9177913069725037,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.77053451538086,0.9315222501754761,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.59812545776367,0.8058480620384216,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.19081115722656,0.7388033270835876,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.8907470703125,0.7707844376564026,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.81595230102539,0.6938204169273376,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.995439529418945,0.6311256885528564,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.754262924194336,0.8071858882904053,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.87962341308594,0.7921131253242493,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
