PSNR,SSIM,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.epochs,params.depth,params.channel_name,params.beta0,params.patience,params.beta1,params.batch_size,params.lr,params.patch_size
32.836883544921875,0.8567837476730347,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
32.37029266357422,0.8113117814064026,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
29.804048538208008,0.7932489514350891,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
30.863922119140625,0.7776213884353638,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
32.140995025634766,0.8328920006752014,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
31.812854766845703,0.8226620554924011,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
32.92487335205078,0.8800265789031982,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
32.962974548339844,0.8723857998847961,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
34.3973503112793,0.91157066822052,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
30.282588958740234,0.7503964900970459,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
32.57182693481445,0.7895774841308594,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
34.98992156982422,0.902295708656311,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
36.86717224121094,0.7083196640014648,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
35.87248992919922,0.8867508769035339,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
36.745113372802734,0.9368940591812134,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
32.082313537597656,0.8805986642837524,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
35.88379669189453,0.6908440589904785,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
28.063899993896484,0.5376375913619995,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
37.403499603271484,0.8058202862739563,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
35.48360824584961,0.9134243130683899,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
32.163330078125,0.705316960811615,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
37.766632080078125,0.8275712728500366,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
34.68762969970703,0.8986722230911255,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
40.78033447265625,0.8699184060096741,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
38.06061553955078,0.8932479023933411,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
35.52823257446289,0.8133540153503418,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
33.63801574707031,0.8691473603248596,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
40.9406852722168,0.8285478353500366,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
34.069969177246094,0.8071075677871704,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
37.863922119140625,0.894219160079956,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
35.79838943481445,0.8054275512695312,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
36.75782775878906,0.6927806735038757,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
36.173789978027344,0.9238355755805969,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
35.68263244628906,0.7665736675262451,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
32.95812225341797,0.7974029779434204,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
35.16539764404297,0.7858101725578308,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
37.90938949584961,0.8472211956977844,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
38.51948165893555,0.9108704328536987,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
35.86396789550781,0.9041539430618286,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
33.581260681152344,0.8807268142700195,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
32.93363952636719,0.8853861689567566,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
34.19852066040039,0.8573724031448364,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
36.554534912109375,0.9063184261322021,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
34.53560256958008,0.8820339441299438,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
33.18266296386719,0.8817415237426758,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
33.50939178466797,0.8460074663162231,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
32.8157844543457,0.8611269593238831,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
31.71695327758789,0.8415253162384033,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
33.755550384521484,0.8947231769561768,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
35.719825744628906,0.8877452611923218,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
32.582313537597656,0.8388615846633911,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
34.36565017700195,0.9041157960891724,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
32.03710174560547,0.8227627873420715,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
34.708778381347656,0.8853716254234314,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
37.280982971191406,0.8885168433189392,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
34.42552947998047,0.8789693117141724,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
32.67879104614258,0.8596118688583374,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
32.55602264404297,0.8493584990501404,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
35.816951751708984,0.8851627111434937,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
34.0500602722168,0.8246852159500122,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
32.69113540649414,0.870657205581665,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
35.12174606323242,0.729242205619812,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
33.851253509521484,0.87715744972229,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
32.3438720703125,0.8210654258728027,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
34.939048767089844,0.9175069332122803,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
30.587360382080078,0.8123095035552979,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
34.698020935058594,0.8174189329147339,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
31.871448516845703,0.8465418219566345,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
34.13047409057617,0.8929034471511841,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
32.90827178955078,0.8880659937858582,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
33.00475311279297,0.8269487023353577,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
34.292213439941406,0.8966240286827087,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
33.671077728271484,0.8927871584892273,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
33.82156753540039,0.8860545754432678,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
32.02054214477539,0.7928959727287292,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
31.812206268310547,0.7642084956169128,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
33.822052001953125,0.9020834565162659,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
32.48836898803711,0.8802198767662048,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
31.585254669189453,0.8009585738182068,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
32.14569854736328,0.7783753871917725,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
31.175270080566406,0.8385617733001709,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
30.86407470703125,0.7106562852859497,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
32.61961364746094,0.8657317161560059,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
32.68025207519531,0.7785850167274475,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
31.75552749633789,0.8294838666915894,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
33.27168655395508,0.8050822019577026,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
31.758527755737305,0.7961455583572388,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
29.092823028564453,0.7461815476417542,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
32.55626678466797,0.8273676633834839,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
37.2664794921875,0.8629737496376038,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
35.69072341918945,0.7589308619499207,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
37.13117218017578,0.712517499923706,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
35.436012268066406,0.894365131855011,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
37.83235168457031,0.9238706231117249,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
37.95512390136719,0.8081658482551575,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
37.312801361083984,0.9174151420593262,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
40.337276458740234,0.8042454719543457,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
36.207786560058594,0.9159035086631775,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
37.98588180541992,0.8806653618812561,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
38.63993453979492,0.9159737229347229,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
40.78007507324219,0.8778918981552124,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
34.68232727050781,0.9108731150627136,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
39.406314849853516,0.7459717392921448,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
42.57563781738281,0.9119517207145691,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
34.35324478149414,0.8626552820205688,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
37.525089263916016,0.7843723893165588,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
37.91993713378906,0.8961137533187866,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
