PSNR,SSIM,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.epochs,params.depth,params.channel_name,params.beta0,params.patience,params.beta1,params.batch_size,params.lr,params.patch_size
46.89543151855469,0.9851282835006714,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
48.86231231689453,0.9870419502258301,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
40.581398010253906,0.9724894762039185,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
48.31523513793945,0.9884929060935974,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.652748107910156,0.9302268624305725,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
48.382930755615234,0.9788315296173096,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.50905227661133,0.9459778070449829,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
47.59822082519531,0.976931095123291,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.528255462646484,0.8826414942741394,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.30418395996094,0.9339348077774048,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
49.677425384521484,0.9903280138969421,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
44.0776252746582,0.970664918422699,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.14118957519531,0.9416263699531555,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.34233856201172,0.8267002105712891,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.809749603271484,0.5467701554298401,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.005165100097656,0.9424670338630676,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.20747375488281,0.9189584255218506,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.50324249267578,0.9572778940200806,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.975196838378906,0.8702313303947449,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.50644302368164,0.9228256940841675,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.24713134765625,0.9362674355506897,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.63882827758789,0.9445282816886902,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.81775665283203,0.8702079653739929,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.458152770996094,0.9166573882102966,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.73616027832031,0.9307555556297302,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.10383987426758,0.9505305886268616,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.22686767578125,0.9117200374603271,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.88374328613281,0.8185755014419556,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.133182525634766,0.9046161770820618,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.67519760131836,0.8615188598632812,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.56018829345703,0.8917168378829956,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.138851165771484,0.9415928721427917,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.19071578979492,0.950268030166626,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.45699691772461,0.9438651204109192,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.5350341796875,0.9394772052764893,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.816402435302734,0.9431619644165039,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.26023483276367,0.9077191948890686,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.01585006713867,0.9276449084281921,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.20004653930664,0.8748490214347839,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.0659065246582,0.8803786635398865,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.510162353515625,0.8801947832107544,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.88102340698242,0.9358727335929871,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.474769592285156,0.945339560508728,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.14390563964844,0.9471468925476074,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.007869720458984,0.939014732837677,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.326644897460938,0.7459378242492676,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.96922492980957,0.7828002572059631,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.35337448120117,0.888103723526001,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.686805725097656,0.8990090489387512,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.473304748535156,0.8784611225128174,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.398771286010742,0.8649368286132812,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.924598693847656,0.8792364001274109,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.4360237121582,0.9010918736457825,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.522789001464844,0.8891622424125671,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.861961364746094,0.9044673442840576,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.573917388916016,0.7929794192314148,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
22.86858367919922,0.6976988911628723,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.747257232666016,0.9337019324302673,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.309818267822266,0.8299190998077393,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.74891662597656,0.9288485646247864,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.282136917114258,0.8421350717544556,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.96270751953125,0.7580833435058594,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.206527709960938,0.7660317420959473,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.12998962402344,0.9214358329772949,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.83036422729492,0.9192855954170227,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.29244613647461,0.9169402718544006,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.89052391052246,0.8073185682296753,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.502811431884766,0.853952169418335,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.93793869018555,0.8642989993095398,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
53.0315055847168,0.995476484298706,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
47.931488037109375,0.9827591776847839,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.70355224609375,0.9867691993713379,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.54098129272461,0.8639820218086243,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
42.86274337768555,0.9714287519454956,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
42.933921813964844,0.9776438474655151,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.2124137878418,0.9659247398376465,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
45.166229248046875,0.9731726050376892,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.94249725341797,0.9672588109970093,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
40.87208557128906,0.9545233845710754,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.06175231933594,0.8816654682159424,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
44.414039611816406,0.9793815016746521,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.285362243652344,0.9610215425491333,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.44993591308594,0.9465303421020508,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
42.75631332397461,0.9720652103424072,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
47.19868087768555,0.9839763641357422,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
49.9412956237793,0.9914718866348267,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
43.950462341308594,0.9599911570549011,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.971351623535156,0.9527172446250916,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
45.82868957519531,0.9783552289009094,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.71683120727539,0.907410740852356,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.834739685058594,0.9468185901641846,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.8023681640625,0.8977677226066589,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
40.102439880371094,0.9325204491615295,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.11115264892578,0.7943317890167236,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.928314208984375,0.8919564485549927,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.404621124267578,0.8322476744651794,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.0048713684082,0.8247582912445068,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.34688186645508,0.9078711867332458,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.614479064941406,0.9303552508354187,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.12352752685547,0.9216301441192627,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.73968505859375,0.9376097321510315,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.43792724609375,0.9261096119880676,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.823814392089844,0.8993080854415894,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.08797836303711,0.948585569858551,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.767948150634766,0.9148242473602295,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.20710754394531,0.9591975808143616,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.368289947509766,0.9244916439056396,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
